Date,ATP,Tournament,Round,Winner,Loser,mu_winner,mu_loser,sigma_winner,sigma_loser,z_val,p_win_ttt,p_lose_ttt,p_win_book,p_lose_book,ttt_correct,book_correct,actual,set_name,ATPk,B365W,B365L
2024-08-30,51,US Open,3rd Round,Ruud C.,Shang J.,3.0505733683069987,2.0976245551177595,0.20088085412809353,0.29971751051401957,0.6529216125576097,0.7430965925512892,0.25690340744871076,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,51,1.36,3.2
2024-08-30,51,US Open,3rd Round,Nakashima B.,Musetti L.,2.100883696324269,2.6296240170275333,0.2394428170088325,0.20607612471248368,-0.3648828408015808,0.35759943179632003,0.64240056820368,0.586734693877551,0.41326530612244905,FALSE,TRUE,1,All_2024_R1,51,1.62,2.3
2024-08-31,51,US Open,3rd Round,Popyrin A.,Djokovic N.,2.44365498330864,4.3959659967761295,0.22642954215245456,0.26152655121902224,-1.3409581952153744,0.0899670129654781,0.9100329870345218,0.15848527349228608,0.8415147265077139,FALSE,FALSE,1,All_2024_R1,51,6,1.13
2024-08-31,51,US Open,3rd Round,Zverev A.,Etcheverry T.,3.5366693257555437,2.245230271851904,0.19149751636202592,0.21166922659719556,0.8951345071094835,0.8146424051755815,0.1853575948244185,0.9259259259259259,0.07407407407407407,TRUE,TRUE,1,All_2024_R1,51,1.04,13
2024-08-31,51,US Open,3rd Round,Machac T.,Goffin D.,2.435811301615368,1.7070324061425617,0.28854986812126887,0.30178709762754724,0.49423376425227666,0.6894294515642021,0.3105705484357979,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,51,1.53,2.5
2024-08-31,51,US Open,3rd Round,Draper J.,Van De Zandschulp B.,2.9126744448279203,1.9676408388591609,0.2435636982442802,0.24106505293102456,0.6494446503218511,0.7419744942305572,0.25802550576944283,0.7619047619047619,0.23809523809523814,TRUE,TRUE,1,All_2024_R1,51,1.25,4
2024-08-31,51,US Open,3rd Round,Sinner J.,O Connell C.,4.21581385399635,1.9314740022701375,0.21052714761511612,0.25623163299843826,1.5726132291702637,0.9420957987168085,0.057904201283191514,0.9626064420584968,0.03739355794150323,TRUE,TRUE,1,All_2024_R1,51,1.01,26
2024-08-31,51,US Open,3rd Round,Paul T.,Diallo G.,3.052236598754203,-0.03619276690554259,0.20423039972419132,0.8637580844289567,1.8497276752585048,0.9678235952119669,0.032176404788033075,0.8641975308641975,0.13580246913580252,TRUE,TRUE,1,All_2024_R1,51,1.1,7
2024-08-31,51,US Open,3rd Round,Borges N.,Mensik J.,1.920206838975336,2.6510272678775113,0.2543068592885791,0.3566409518801818,-0.49363256561585633,0.3107828487522884,0.6892171512477117,0.6025316455696202,0.39746835443037976,FALSE,TRUE,1,All_2024_R1,51,1.57,2.38
2024-08-31,51,US Open,3rd Round,Thompson J.,Arnaldi M.,2.4129105999918874,2.4884497754489763,0.2123538212989544,0.23229892908734617,-0.052138691827630854,0.47920909162881786,0.5207909083711821,NA,NA,FALSE,FALSE,1,All_2024_R1,51,1.91,1.91
2024-09-01,51,US Open,3rd Round,De Minaur A.,Evans D.,3.362733469683676,1.4604330827549987,0.20511448810616115,0.2751613663050988,1.3071881052675078,0.9044255828726996,0.09557441712730042,0.8283132530120482,0.17168674698795183,TRUE,TRUE,1,All_2024_R1,51,1.14,5.5
2024-09-01,51,US Open,3rd Round,Medvedev D.,Cobolli F.,3.945749735911911,2.4493630080903395,0.20577103309550435,0.2533980438855844,1.0309977701002946,0.8487290672506865,0.15127093274931347,0.8415147265077139,0.15848527349228614,TRUE,TRUE,1,All_2024_R1,51,1.13,6
2024-09-01,51,US Open,4th Round,Dimitrov G.,Rublev A.,3.4675781162744994,3.225950912524134,0.21269059376974517,0.19021964347029055,0.1674811301265013,0.566504253099833,0.433495746900167,0.47368421052631576,0.5263157894736843,TRUE,FALSE,1,All_2024_R1,51,2,1.8
2024-09-01,51,US Open,4th Round,Fritz T.,Ruud C.,3.1009971921662065,3.0505733683069987,0.1979389995920038,0.20088085412809353,0.03496655708227197,0.5139467959304422,0.48605320406955776,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,51,1.36,3.2
2024-09-01,51,US Open,4th Round,Zverev A.,Nakashima B.,3.5366693257555437,2.100883696324269,0.19149751636202592,0.2394428170088325,0.9922036767053427,0.8394509103351964,0.16054908966480363,0.7801801801801801,0.2198198198198199,TRUE,TRUE,1,All_2024_R1,51,1.22,4.33
2024-09-02,51,US Open,4th Round,Tiafoe F.,Popyrin A.,2.6883904945085124,2.44365498330864,0.20830574691081064,0.22642954215245456,0.16909861571148538,0.567140463123445,0.432859536876555,NA,NA,TRUE,FALSE,1,All_2024_R1,51,1.91,1.91
2024-09-02,51,US Open,4th Round,Draper J.,Machac T.,2.9126744448279203,2.435811301615368,0.2435636982442802,0.28854986812126887,0.32578028417871385,0.6277047016945184,0.3722952983054816,0.6563245823389022,0.34367541766109777,TRUE,TRUE,1,All_2024_R1,51,1.44,2.75
2024-09-02,51,US Open,4th Round,Medvedev D.,Borges N.,3.945749735911911,1.920206838975336,0.20577103309550435,0.2543068592885791,1.3954290688028066,0.9185567547162233,0.08144324528377667,0.8641975308641975,0.13580246913580252,TRUE,TRUE,1,All_2024_R1,51,1.1,7
2024-09-02,51,US Open,4th Round,De Minaur A.,Thompson J.,3.362733469683676,2.4129105999918874,0.20511448810616115,0.2123538212989544,0.657452098989752,0.7445548692345159,0.25544513076548414,0.7619047619047619,0.23809523809523814,TRUE,TRUE,1,All_2024_R1,51,1.25,4
2024-09-03,51,US Open,4th Round,Sinner J.,Paul T.,4.21581385399635,3.052236598754203,0.21052714761511612,0.20423039972419132,0.805628400310054,0.7897714275229649,0.21022857247703508,0.8283132530120482,0.17168674698795183,TRUE,TRUE,1,All_2024_R1,51,1.14,5.5
2024-09-03,51,US Open,Quarterfinals,Fritz T.,Zverev A.,3.1009971921662065,3.5366693257555437,0.1979389995920038,0.19149751636202592,-0.3023859988075796,0.38117891340897325,0.6188210865910267,0.3796526054590571,0.6203473945409429,FALSE,FALSE,1,All_2024_R1,51,2.5,1.53
2024-09-04,51,US Open,Quarterfinals,Tiafoe F.,Dimitrov G.,2.6883904945085124,3.4675781162744994,0.20830574691081064,0.21269059376974517,-0.5391522689460952,0.294890896025392,0.705109103974608,0.39746835443037976,0.6025316455696202,FALSE,FALSE,1,All_2024_R1,51,2.38,1.57
2024-09-04,51,US Open,Quarterfinals,Draper J.,De Minaur A.,2.9126744448279203,3.362733469683676,0.2435636982442802,0.20511448810616115,-0.3104671135365521,0.3781028821659042,0.6218971178340957,0.43152454780361754,0.5684754521963824,FALSE,FALSE,1,All_2024_R1,51,2.2,1.67
2024-09-05,51,US Open,Quarterfinals,Sinner J.,Medvedev D.,4.21581385399635,3.945749735911911,0.21052714761511612,0.20577103309550435,0.18695655061624758,0.574152650100532,0.42584734989946804,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,51,1.36,3.2
2024-09-06,51,US Open,Semifinals,Sinner J.,Draper J.,4.21581385399635,2.9126744448279203,0.21052714761511612,0.2435636982442802,0.8984722274304546,0.815533077457453,0.18446692254254704,0.8103727714748785,0.18962722852512148,TRUE,TRUE,1,All_2024_R1,51,1.17,5
2024-09-07,51,US Open,Semifinals,Fritz T.,Tiafoe F.,3.1009971921662065,2.6883904945085124,0.1979389995920038,0.20830574691081064,0.285914612235614,0.6125282391112233,0.38747176088877666,0.7188160676532769,0.2811839323467231,TRUE,TRUE,1,All_2024_R1,51,1.33,3.4
2024-09-08,51,US Open,The Final,Sinner J.,Fritz T.,4.21581385399635,3.1009971921662065,0.21052714761511612,0.1979389995920038,0.772336463808446,0.7800424129473178,0.2199575870526822,0.7619047619047619,0.23809523809523814,TRUE,TRUE,1,All_2024_R1,51,1.25,4
2024-09-18,52,Chengdu Open,1st Round,Klein L.,Walton A.,1.7060314723016936,0.8606114406181201,0.5375009175920484,0.5720359330937246,0.522688179567993,0.699404367321488,0.30059563267851197,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,52,1.73,2.1
2024-09-18,52,Chengdu Open,1st Round,Daniel T.,Sonego L.,1.5108499109127942,2.3010455923217985,0.2822747002502829,0.21683219823616967,-0.5418536778857211,0.2939596548767808,0.7060403451232192,0.27083333333333337,0.7291666666666666,FALSE,FALSE,1,All_2024_R1,52,3.5,1.3
2024-09-18,52,Chengdu Open,1st Round,Mpetshi G.,Sun F.,2.457678781903657,0,0.3930149497884469,4,0.5768108796780645,0.7179663904096849,0.2820336095903151,0.8103727714748785,0.18962722852512148,TRUE,TRUE,1,All_2024_R1,52,1.17,5
2024-09-19,52,Chengdu Open,1st Round,Vukic A.,Coric B.,1.6237436646636647,1.989543372795281,0.2492463581376386,0.25805336609348306,-0.25071745180801713,0.40101628347893525,0.5989837165210647,NA,NA,FALSE,FALSE,1,All_2024_R1,52,1.91,1.91
2024-09-19,52,Chengdu Open,1st Round,Zhou Y.,Tseng C.H.,-2.269707010756546,0.7409037547226579,2.673089519275339,0.9641363471680576,-0.9484901070178287,0.17144000339960594,0.828559996600394,0.23809523809523808,0.7619047619047619,FALSE,FALSE,1,All_2024_R1,52,4,1.25
2024-09-19,52,Chengdu Open,1st Round,Kachmazov A.,Kovacevic A.,1.1143570963965888,1.4298399931554142,1.112759897477224,0.3268432741007074,-0.17249391983793202,0.43152462049330986,0.5684753795066901,0.36319612590799033,0.6368038740920097,FALSE,FALSE,1,All_2024_R1,52,2.63,1.5
2024-09-19,52,Chengdu Open,1st Round,Shang J.,Nishikori K.,2.2036050350848595,2.42109229417234,0.28848495861723655,0.5522866460397167,-0.14073251933990166,0.4440406270175481,0.5559593729824519,0.6025316455696202,0.39746835443037976,FALSE,TRUE,1,All_2024_R1,52,1.57,2.38
2024-09-19,52,Chengdu Open,1st Round,Hanfmann Y.,Mochizuki S.,2.0981008476113363,1.291580043727485,0.22936369784401003,0.5585725213074325,0.52448820326472,0.7000304886578379,0.2999695113421621,0.6368038740920097,0.36319612590799033,TRUE,TRUE,1,All_2024_R1,52,1.5,2.63
2024-09-19,52,Chengdu Open,1st Round,O Connell C.,Kotov P.,2.0191846810015357,2.1499092836868576,0.2506122463946867,0.25121178530134597,-0.08965706111759116,0.4642798693633639,0.5357201306366361,0.5684754521963824,0.4315245478036176,FALSE,TRUE,1,All_2024_R1,52,1.67,2.2
2024-09-19,52,Chengdu Open,1st Round,Safiullin R.,Fognini F.,2.054221751798674,2.05007434746763,0.24185856280533433,0.30628845456399145,0.002826989194794941,0.5011278040138314,0.4988721959861686,0.7894736842105263,0.21052631578947367,TRUE,TRUE,1,All_2024_R1,52,1.2,4.5
2024-09-19,52,Chengdu Open,1st Round,Gomez F.,Muller A.,-2.0407733242442094,1.7519495428231366,2.913627156984569,0.28354493169223494,-1.1665984738440047,0.12168627998287922,0.8783137200171208,0.2982456140350877,0.7017543859649122,FALSE,FALSE,1,All_2024_R1,52,3.2,1.36
2024-09-19,52,Chengdu Open,1st Round,Mannarino A.,Atmane T.,2.1850271607464165,1.5195390821506454,0.215397907632782,0.5949167933734373,0.4295418711102397,0.6662355352889163,0.3337644647110837,0.47368421052631576,0.5263157894736843,TRUE,FALSE,1,All_2024_R1,52,2,1.8
2024-09-20,52,Chengdu Open,2nd Round,Kachmazov A.,Daniel T.,1.1143570963965888,1.5108499109127942,1.112759897477224,0.2822747002502829,-0.21767210901682296,0.413842298194345,0.586157701805655,0.39746835443037976,0.6025316455696202,FALSE,FALSE,1,All_2024_R1,52,2.38,1.57
2024-09-20,52,Chengdu Open,2nd Round,Hanfmann Y.,Mpetshi G.,2.0981008476113363,2.457678781903657,0.22936369784401003,0.3930149497884469,-0.24203887809147517,0.40437501915333174,0.5956249808466683,NA,NA,FALSE,FALSE,1,All_2024_R1,52,1.91,1.91
2024-09-20,52,Chengdu Open,2nd Round,Jarry N.,Klein L.,2.71624738167427,1.7060314723016936,0.224910730466313,0.5375009175920484,0.6604704850081049,0.745524023496532,0.254475976503468,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,52,1.73,2.1
2024-09-20,52,Chengdu Open,2nd Round,Martinez P.,Vukic A.,1.8097401594949352,1.6237436646636647,0.2974594777089888,0.2492463581376386,0.1268306869226871,0.5504627963952204,0.44953720360477956,0.3436754176610979,0.6563245823389021,TRUE,FALSE,1,All_2024_R1,52,2.75,1.44
2024-09-21,52,Chengdu Open,2nd Round,Mannarino A.,Zhou Y.,2.1850271607464165,-2.269707010756546,0.215397907632782,2.673089519275339,1.4693370161238792,0.9291292992601466,0.07087070073985335,0.8541392904073586,0.1458607095926414,TRUE,TRUE,1,All_2024_R1,52,1.11,6.5
2024-09-21,52,Chengdu Open,2nd Round,Musetti L.,O Connell C.,2.638541410556821,2.0191846810015357,0.20350396744442917,0.2506122463946867,0.4269679253669952,0.6652986550866716,0.33470134491332837,0.5684754521963824,0.4315245478036176,TRUE,TRUE,1,All_2024_R1,52,1.67,2.2
2024-09-21,52,Chengdu Open,2nd Round,Bublik A.,Gomez F.,2.417315841131315,-2.0407733242442094,0.21704521962152992,2.913627156984569,1.3734220968237605,0.915189417874297,0.08481058212570303,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,52,1.36,3.2
2024-09-21,52,Chengdu Open,2nd Round,Shang J.,Safiullin R.,2.2036050350848595,2.054221751798674,0.28848495861723655,0.24185856280533433,0.10207531810768503,0.5406515540187153,0.45934844598128466,0.6203473945409429,0.3796526054590571,TRUE,TRUE,1,All_2024_R1,52,1.53,2.5
2024-09-22,52,Chengdu Open,Quarterfinals,Kachmazov A.,Jarry N.,1.1143570963965888,2.71624738167427,1.112759897477224,0.224910730466313,-0.883309198532814,0.18853461760242013,0.8114653823975799,0.39746835443037976,0.6025316455696202,FALSE,FALSE,1,All_2024_R1,52,2.38,1.57
2024-09-22,52,Chengdu Open,Quarterfinals,Musetti L.,Mannarino A.,2.638541410556821,2.1850271607464165,0.20350396744442917,0.215397907632782,0.31386684219154865,0.6231889125991753,0.3768110874008247,0.744047619047619,0.25595238095238104,TRUE,TRUE,1,All_2024_R1,52,1.29,3.75
2024-09-22,52,Chengdu Open,Quarterfinals,Hanfmann Y.,Martinez P.,2.0981008476113363,1.8097401594949352,0.22936369784401003,0.2974594777089888,0.19706913357914577,0.5781132812092943,0.4218867187907057,0.5483028720626633,0.45169712793733674,TRUE,TRUE,1,All_2024_R1,52,1.73,2.1
2024-09-22,52,Chengdu Open,Quarterfinals,Shang J.,Bublik A.,2.2036050350848595,2.417315841131315,0.28848495861723655,0.21704521962152992,-0.14642081388691064,0.44179459863787596,0.558205401362124,0.6203473945409429,0.3796526054590571,FALSE,TRUE,1,All_2024_R1,52,1.53,2.5
2024-09-23,52,Chengdu Open,Semifinals,Musetti L.,Kachmazov A.,2.638541410556821,1.1143570963965888,0.20350396744442917,1.112759897477224,0.8416351030039717,0.8000038828898915,0.19999611711010845,0.7619047619047619,0.23809523809523814,TRUE,TRUE,1,All_2024_R1,52,1.25,4
2024-09-23,52,Chengdu Open,Semifinals,Shang J.,Hanfmann Y.,2.2036050350848595,2.0981008476113363,0.28848495861723655,0.22936369784401003,0.07219152666927434,0.5287752558405906,0.4712247441594094,0.7188160676532769,0.2811839323467231,TRUE,TRUE,1,All_2024_R1,52,1.33,3.4
2024-09-24,52,Chengdu Open,The Final,Shang J.,Musetti L.,2.2036050350848595,2.638541410556821,0.28848495861723655,0.20350396744442917,-0.2983893485092731,0.38270300883211805,0.617296991167882,NA,NA,FALSE,FALSE,1,All_2024_R1,52,1.91,1.91
2024-09-18,53,Hangzhou Open,1st Round,Marozsan F.,Nardi L.,2.373664565737986,1.1085053990301688,0.2509583996823085,0.4623653124300984,0.8384677604762362,0.7991159764865932,0.20088402351340684,0.6368038740920097,0.36319612590799033,TRUE,TRUE,1,All_2024_R1,53,1.5,2.63
2024-09-18,53,Hangzhou Open,1st Round,Kukushkin M.,Darderi L.,0.7550787834653767,2.3440249941698177,1.0011848628048423,0.28815028579891233,-0.9045932384901787,0.18284045936287166,0.8171595406371284,0.43152454780361754,0.5684754521963824,FALSE,FALSE,1,All_2024_R1,53,2.2,1.67
2024-09-18,53,Hangzhou Open,1st Round,Cilic M.,Svajda Z.,0.6986121929491615,1.1171155252457987,0.9199352401938208,0.522626109104245,-0.2369529233541039,0.40634665598168795,0.593653344018312,0.5483028720626633,0.45169712793733674,FALSE,TRUE,1,All_2024_R1,53,1.73,2.1
2024-09-19,53,Hangzhou Open,1st Round,Nishioka Y.,Marterer M.,2.1566054215067125,1.4260131466400594,0.23967431213848436,0.37470154066411665,0.49280663132081126,0.6889253876482357,0.31107461235176426,0.7017543859649122,0.29824561403508776,TRUE,TRUE,1,All_2024_R1,53,1.36,3.2
2024-09-19,53,Hangzhou Open,1st Round,Hijikata R.,Dzumhur D.,1.9318285427046171,2.108960122074807,0.2652723549152793,1.0131325760818095,-0.10065582719478604,0.45991183900241966,0.5400881609975803,0.5483028720626633,0.45169712793733674,FALSE,TRUE,1,All_2024_R1,53,1.73,2.1
2024-09-19,53,Hangzhou Open,1st Round,Bu Y.,Gaston H.,-2.3743091685543845,1.6171556616520817,2.561953461092156,0.32538049614916587,-1.3556133354053546,0.08761111331104775,0.9123888866889522,0.6563245823389022,0.34367541766109777,FALSE,TRUE,1,All_2024_R1,53,1.44,2.75
2024-09-19,53,Hangzhou Open,1st Round,Shevchenko A.,Trungelliti M.,2.0053107202282456,2.2438812929024867,0.2411780760943298,0.6904067394440133,-0.14984511759610575,0.44044340624630063,0.5595565937536994,0.5483028720626633,0.45169712793733674,FALSE,TRUE,1,All_2024_R1,53,1.73,2.1
2024-09-19,53,Hangzhou Open,1st Round,Carballes Baena R.,Moutet C.,1.8599587867879497,1.600485075032944,0.2304520652132519,0.30425814689404196,0.1771376052196786,0.5702998478660086,0.4297001521339914,0.413265306122449,0.5867346938775511,TRUE,FALSE,1,All_2024_R1,53,2.3,1.62
2024-09-19,53,Hangzhou Open,1st Round,Uchiyama Y.,Mccabe J.,0,-2.5691484084656637,4,2.4834337912455142,0.5226053330180433,0.6993755357288782,0.30062446427112177,0.6818181818181818,0.31818181818181823,TRUE,TRUE,1,All_2024_R1,53,1.4,3
2024-09-19,53,Hangzhou Open,1st Round,Wong C.,Wu Y.,-2.6445666957625504,1.7811452218348405,2.4661778731451505,0.37621544769284815,-1.5433090688477495,0.061377902145172386,0.9386220978548276,0.413265306122449,0.5867346938775511,FALSE,FALSE,1,All_2024_R1,53,2.3,1.62
2024-09-19,53,Hangzhou Open,1st Round,Bellucci M.,Karatsev A.,1.6615528468157887,2.1131189498998353,0.5826458777853826,0.2798451093544283,-0.29041034991256803,0.385751163324052,0.614248836675948,0.5483028720626633,0.45169712793733674,FALSE,TRUE,1,All_2024_R1,53,1.73,2.1
2024-09-19,53,Hangzhou Open,1st Round,Zhang Zh.,Yevseyev D.,2.303620154352941,1.1468933074593368,0.23120320665439484,1.0998740412671688,0.6403397241451633,0.7390241198004764,0.26097588019952356,0.8283132530120482,0.17168674698795183,TRUE,TRUE,1,All_2024_R1,53,1.14,5.5
2024-09-20,53,Hangzhou Open,2nd Round,Kukushkin M.,Shevchenko A.,0.7550787834653767,2.0053107202282456,1.0011848628048423,0.2411780760943298,-0.7146472074279258,0.23741353335356402,0.7625864666464359,0.413265306122449,0.5867346938775511,FALSE,FALSE,1,All_2024_R1,53,2.3,1.62
2024-09-20,53,Hangzhou Open,2nd Round,Hijikata R.,Marozsan F.,1.9318285427046171,2.373664565737986,0.2652723549152793,0.2509583996823085,-0.30250329658317643,0.3811342103972403,0.6188657896027596,0.3181818181818181,0.6818181818181819,FALSE,FALSE,1,All_2024_R1,53,3,1.4
2024-09-20,53,Hangzhou Open,2nd Round,Nakashima B.,Wong C.,2.2143944465323786,-2.6445666957625504,0.23254003265631248,2.4661778731451505,1.7034722729446148,0.9557601387170076,0.0442398612829924,0.8283132530120482,0.17168674698795183,TRUE,TRUE,1,All_2024_R1,53,1.14,5.5
2024-09-20,53,Hangzhou Open,2nd Round,Bu Y.,Khachanov K.,-2.3743091685543845,2.875841113200701,2.561953461092156,0.2201283980623556,-1.7890322104922867,0.03680481413204436,0.9631951858679556,0.3436754176610979,0.6563245823389021,FALSE,FALSE,1,All_2024_R1,53,2.75,1.44
2024-09-21,53,Hangzhou Open,2nd Round,Cilic M.,Nishioka Y.,0.6986121929491615,2.1566054215067125,0.9199352401938208,0.23967431213848436,-0.8556138251865982,0.1961057101185429,0.8038942898814572,0.36319612590799033,0.6368038740920097,FALSE,FALSE,1,All_2024_R1,53,2.63,1.5
2024-09-21,53,Hangzhou Open,2nd Round,Carballes Baena R.,Krueger M.,1.8599587867879497,1.6828303691313766,0.2304520652132519,0.7372349033747538,0.10992178062788714,0.5437642956146275,0.45623570438537253,0.586734693877551,0.41326530612244905,TRUE,TRUE,1,All_2024_R1,53,1.62,2.3
2024-09-21,53,Hangzhou Open,2nd Round,Uchiyama Y.,Rune H.,0,3.0664926006692195,4,0.1990416594314195,-0.7219851379073555,0.2351518075070591,0.7648481924929409,0.18962722852512157,0.8103727714748784,FALSE,FALSE,1,All_2024_R1,53,5,1.17
2024-09-21,53,Hangzhou Open,2nd Round,Zhang Zh.,Bellucci M.,2.303620154352941,1.6615528468157887,0.23120320665439484,0.5826458777853826,0.41506437213840164,0.6609526099968585,0.33904739000314155,0.4516971279373368,0.5483028720626633,TRUE,FALSE,1,All_2024_R1,53,2.1,1.73
2024-09-22,53,Hangzhou Open,Quarterfinals,Nakashima B.,Hijikata R.,2.2143944465323786,1.9318285427046171,0.23254003265631248,0.2652723549152793,0.19386396130306105,0.5768587984912792,0.4231412015087208,0.8103727714748785,0.18962722852512148,TRUE,TRUE,1,All_2024_R1,53,1.17,5
